0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5076,1.4270,6.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3936,0.8853,5.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0662,2.0033,4.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,1.5370,3.7424,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,2.3810,2.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,2.1307,2.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,3.2714,2.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0193,3.2087,1.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8888,4.3147,1.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1696,4.1839,0.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5945,2.9395,0.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7549,1.8223,0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4581,1.9208,1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6656,0.8201,1.2380,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4290,0.9264,1.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7366,-0.3368,1.7358,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1405,-1.4134,1.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2407,-2.4400,1.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2594,-4.0433,0.6463,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-1.9037,2.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6399,-0.6286,2.4687,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0303,0.6045,7.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,2.0726,6.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0896,2.0199,7.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,0.2675,4.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1723,0.2255,5.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6717,2.6552,5.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3250,2.6894,4.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,0.5024,3.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3268,3.4333,2.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,2.2000,1.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,4.2317,2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5480,5.2858,1.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8306,5.0522,0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5925,2.8345,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0775,0.8449,0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0252,-1.3494,0.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,-2.3838,2.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
