0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9931,-0.6655,8.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0084,0.8043,8.7132,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3727,1.1340,9.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8538,1.0902,9.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5928,0.5055,10.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4665,0.9150,11.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,1.9023,11.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,2.4957,9.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9892,2.0886,9.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4966,2.5204,7.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6882,1.7666,7.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3766,1.9606,6.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9161,2.9021,5.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7552,3.6730,5.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1399,4.6641,4.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,5.2466,5.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6515,4.5149,7.0362,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0563,3.4576,6.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1687,6.2422,4.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8345,6.6449,5.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,7.0062,4.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5590,7.4013,4.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,7.4649,6.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4916,8.0178,6.6423,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1998,7.1400,7.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4727,6.7421,6.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,6.7637,3.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0800,6.4603,3.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5547,5.0412,3.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1601,-1.3508,9.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7910,-0.8440,7.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0300,-0.9231,7.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5611,0.4762,10.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4057,2.1770,9.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1928,0.9864,8.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2531,-0.2654,11.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2539,0.4607,12.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,2.2087,11.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1850,3.2612,9.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2772,1.3826,6.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4576,3.0426,4.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,6.9344,3.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,7.6520,3.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9609,7.2180,8.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,6.5608,7.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1486,7.5414,3.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8218,7.1780,3.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1389,6.6036,2.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6478,4.9446,3.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1041,4.3268,2.7950,H,0,0,0,0,0,0,0,0,0,0,0,0
