0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6925,0.5383,-0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-0.3434,-0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5501,-0.9845,-1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8219,-1.8116,-1.0752,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5533,-3.0125,-0.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4570,-2.2435,-2.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8259,-2.8927,-2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,-4.0667,-1.7749,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8891,-2.6431,-3.4322,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2914,-2.3684,-4.6703,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1640,-3.4531,-5.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0672,-4.4482,-5.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8982,-1.4970,-3.0658,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5872,-1.8449,-1.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9536,-1.4399,-4.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1901,-0.1380,-2.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2363,0.9850,0.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9094,-0.0413,-1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9862,1.3638,-1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5656,-1.1272,0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6423,0.2587,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,-0.1844,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8126,-1.6271,-1.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5457,-1.1473,-0.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7831,-3.6722,-0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2063,-2.7038,0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4668,-3.6138,-0.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,-1.3839,-3.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,-2.9573,-2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4793,-3.5756,-3.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1375,-3.9745,-5.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9509,-2.9893,-6.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,-4.9142,-4.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0258,-5.2469,-5.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-3.9543,-5.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0945,-2.8226,-1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8647,-1.8843,-0.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3486,-1.0856,-1.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4701,-2.4074,-4.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7179,-0.6815,-3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4937,-1.1784,-5.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4792,-0.1222,-2.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6451,0.1004,-3.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9292,0.6607,-2.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
