0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3664,0.7609,1.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,0.2400,0.2074,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,-1.2013,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1555,1.0827,-0.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,2.4980,-0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2870,3.3361,-1.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7655,2.8391,-2.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0471,3.8081,-4.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8517,5.1252,-3.7767,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1991,5.7591,-4.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,7.1456,-5.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,7.5180,-6.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0297,6.5466,-7.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0440,5.1864,-7.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6237,4.7999,-5.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5179,3.5677,-5.3053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8530,2.3177,-5.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,1.7009,-5.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,0.3767,-6.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3009,-0.4296,-6.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,0.1847,-6.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7931,1.5061,-6.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9285,1.4308,-3.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,0.5858,-2.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1933,-0.0716,2.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,1.3006,1.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0898,1.4500,1.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7811,-1.6945,1.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0860,-1.4553,-0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,-1.6073,-0.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6290,2.9302,0.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,4.4144,-1.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8728,7.8728,-4.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6238,8.5739,-6.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3490,6.8952,-8.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3610,4.4394,-7.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9436,2.2976,-5.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3301,-0.0600,-5.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4761,-1.4747,-6.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2255,-0.4011,-7.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8139,1.9537,-6.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2881,1.0103,-4.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7743,-0.4825,-2.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
