0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7102,-3.2997,3.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8875,-2.5363,2.4696,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,-1.1866,2.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6610,-0.4550,3.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,0.9441,3.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9335,1.6469,2.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9878,3.1680,2.4541,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1696,3.8950,3.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9764,5.3002,3.3258,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,6.2178,3.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9810,5.7548,4.2925,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3974,7.5481,4.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,8.5502,4.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8437,9.9118,4.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5921,10.4923,4.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3085,11.8282,4.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,12.6764,5.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,14.3568,5.6645,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4777,12.1318,5.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6758,13.1419,6.5824,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7701,10.7967,5.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3841,3.6478,2.4269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7751,4.6347,1.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9550,5.5063,1.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,4.7102,2.4836,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4928,4.0730,3.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3912,3.0645,3.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1168,0.9099,1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-0.4844,1.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3379,-1.1121,0.1447,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3664,-2.0134,-0.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-4.3529,3.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7207,-3.1226,4.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4954,-3.0831,4.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4805,-0.9727,4.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5376,1.4710,4.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5619,3.4847,1.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6562,3.7253,4.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,3.3826,3.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0107,5.6003,3.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,7.7767,3.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1759,8.2369,5.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8389,9.8739,4.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3483,12.2491,4.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7398,10.4138,5.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,5.2409,1.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0660,4.0713,0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5765,6.2463,2.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,6.0162,1.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0778,4.7978,4.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3343,3.5301,4.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9047,2.6465,4.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8393,2.2189,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,1.4088,0.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7067,-2.2796,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3771,-1.5276,-0.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2806,-2.9238,0.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
