0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7440,0.3980,0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2268,0.0941,0.2020,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0666,1.2726,0.4240,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3288,2.2503,-0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,1.9458,-1.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6278,3.0512,-2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8026,4.3386,-2.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6287,4.5837,-0.9710,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3229,3.6039,-0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7241,-1.0293,1.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1077,-1.4851,2.1491,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,-2.4767,2.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0295,-2.6217,1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9145,-1.6870,0.8624,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,-1.4993,-0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4229,1.2353,-0.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,0.6492,1.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,-0.4869,0.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3509,-0.1709,-0.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1575,1.5574,1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,0.9323,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8593,2.8888,-3.8574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,5.1581,-2.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8327,3.8839,0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-3.0355,3.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8849,-3.2902,1.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8144,-1.9350,0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9852,-0.4291,-0.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-1.9906,-1.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
