0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1053,1.8815,-2.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4041,0.6014,-1.7356,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1430,-0.2499,-1.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1274,0.8713,-0.3887,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2963,-0.1041,0.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3378,1.7194,0.4894,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,2.0824,1.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9239,1.8248,2.0876,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,2.8418,2.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7975,3.7110,1.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1174,5.1094,1.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2463,5.9699,1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9733,5.4610,0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3351,4.0958,0.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5598,3.6014,0.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9147,2.2298,0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0609,1.3528,1.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8151,1.8223,1.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4355,3.1861,1.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,1.3802,-0.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4540,0.6366,-0.9260,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,2.7202,-0.5614,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0008,3.2728,-0.7052,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7230,2.5090,-0.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2854,3.6442,-2.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,4.4800,0.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8297,5.4280,-0.0561,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,4.3863,1.3993,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,5.3949,2.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9631,6.4866,2.2650,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3135,5.2310,3.2223,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,1.6269,-3.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0102,2.4844,-2.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3700,2.5225,-2.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,-0.0021,-2.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3641,0.2857,-0.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3713,-1.1836,-0.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7044,-0.5210,-2.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3735,1.9238,0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,3.4367,3.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,2.0627,3.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,5.4621,2.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4782,7.0328,1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6638,6.1437,0.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2373,4.2954,-0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8664,1.8790,-0.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3259,0.2991,1.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1733,1.1137,2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2749,2.7395,-2.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2727,4.1196,-2.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,4.3560,-2.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8750,3.5250,1.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6027,6.5663,1.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7878,7.2498,2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
