0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1085,1.3512,-4.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,1.2671,-2.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1344,2.3912,-2.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9235,2.2993,-0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5763,1.0567,-0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2937,1.0789,0.5072,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0213,-0.0726,1.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5328,0.1462,0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1290,-1.1374,0.8380,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3946,-1.6401,-0.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5213,-0.9458,-1.3822,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5711,-3.1519,-0.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8647,-3.7807,-1.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4855,-4.6988,-2.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9127,-5.3175,-3.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5906,-5.0270,-3.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8922,-4.0795,-2.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5812,-3.9458,-3.1047,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4395,-4.8117,-4.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2764,-5.0070,-4.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3173,-5.9371,-5.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5022,-6.6248,-6.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6757,-6.4238,-5.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6568,-5.5004,-4.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4739,-3.4174,-1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0132,-2.5526,-0.8006,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4106,-0.0850,-1.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6132,0.0432,-2.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6085,2.3229,-4.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3497,0.5517,-4.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,1.1778,-4.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6373,3.3321,-2.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0788,3.1423,-0.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7441,-0.9948,0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7145,-0.1268,2.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9630,0.7001,1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7448,0.6886,-0.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2342,-3.5129,0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6448,-3.3746,-0.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5451,-4.8777,-2.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3623,-4.4675,-4.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4163,-6.1202,-6.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,-7.3390,-7.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5928,-6.9655,-5.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9170,-1.0404,-1.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4898,-0.8242,-3.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
