0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6855,-0.6748,-1.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,-1.3800,-0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9370,-0.6382,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1306,-1.2659,1.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,-2.6276,1.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1147,-3.4034,0.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-4.7377,0.8448,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6234,-5.6383,1.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8123,-5.2455,2.5453,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,-7.0873,1.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,-7.7881,-0.0464,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7783,-8.7205,-0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9995,-8.1545,-1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1038,-6.7720,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1340,-5.5917,-1.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,-9.0413,-1.3097,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7605,-8.6910,-2.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2239,-8.9739,-0.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8233,-9.1743,1.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7324,-9.1306,2.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0880,-8.8805,1.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0590,-8.8119,2.9440,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7188,-9.0425,4.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9477,-8.9509,5.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7994,-9.0431,6.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9116,-8.9800,7.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1921,-8.8203,6.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3459,-8.7256,5.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2312,-8.7912,4.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5078,-8.6850,0.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5885,-8.7364,-0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7988,-10.4777,-1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-10.9530,-1.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1888,-12.4089,-1.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8665,-13.0605,-2.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3747,-12.8065,-2.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7518,-11.3333,-2.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8469,-10.9274,-2.6568,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6397,-10.1012,-0.6217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-2.7436,-0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,0.0873,-1.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,-0.1524,-2.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,-1.3777,-2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8606,0.4426,0.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4422,-0.6647,1.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,-3.1292,2.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9732,-5.1486,0.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,-7.6333,2.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1159,-7.1916,1.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-9.3815,1.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3726,-9.2959,3.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2568,-10.0440,4.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9642,-8.3065,4.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8008,-9.1663,6.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7792,-9.0539,8.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0644,-8.7697,7.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3424,-8.6002,5.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3472,-8.7182,3.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5678,-8.5022,0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9335,-8.6154,-1.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,-12.5132,-1.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,-12.9420,-0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-12.6342,-3.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6522,-14.1420,-2.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8651,-13.1577,-3.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,-13.3691,-1.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7530,-10.4741,-0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,-3.3704,-0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
