0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3955,-0.9882,0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,-0.5727,0.7284,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9136,0.8242,0.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3936,1.1110,0.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0114,2.3614,0.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1743,3.5830,0.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9903,3.5664,0.5440,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,4.7314,1.1897,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5065,2.4529,0.7004,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9975,2.9458,2.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7992,2.1807,3.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,2.6177,4.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9130,3.8734,4.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5197,4.4684,6.2776,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.1238,4.6484,3.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6735,4.2024,2.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2365,1.1968,0.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6939,1.2174,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2416,0.2951,-0.5210,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3986,2.3040,0.4031,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5291,-0.0064,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1130,-1.3732,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0969,-2.3284,0.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4846,-3.6512,-0.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1760,0.0188,0.3684,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,-2.0863,0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8630,-0.6542,-0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8531,-0.5967,1.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4818,1.3288,1.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3944,1.2630,-0.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6258,4.5929,1.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7912,3.2357,-0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,1.2181,3.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,2.0135,5.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,5.6075,3.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8497,4.8277,1.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9393,2.8568,1.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9806,-1.5499,0.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5145,-1.4149,-1.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6157,-4.2989,0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,-3.9812,0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8015,-3.7608,-1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,-0.8890,0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
