0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4687,-0.0505,-2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3471,1.0253,-2.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,0.9742,-2.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,2.0339,-2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9775,1.8460,-2.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5727,0.5707,-2.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9528,0.3538,-2.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5247,-0.8972,-2.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7212,-1.9930,-2.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,-1.8144,-2.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7723,-0.5303,-2.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4030,-0.2512,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,-1.0856,-1.1248,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8383,-2.1544,-0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,-2.0389,0.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1941,-3.1014,1.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4443,-4.2839,1.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3840,-4.3933,0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0846,-3.3408,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0626,-0.5410,-1.1275,B,0,0,0,0,0,0,0,0,0,0,0,0
-0.8871,-0.5956,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4090,-0.5730,1.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2816,-0.5518,2.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6649,-0.5659,2.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1671,-0.5898,1.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2887,-0.5999,-0.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4732,-0.5206,-3.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0865,1.9828,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1499,2.9827,-2.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6036,2.6581,-3.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5575,1.2034,-3.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5856,-1.0462,-2.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1567,-2.9938,-2.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7688,-2.6839,-1.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4625,-1.1114,0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0169,-2.9969,2.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,-5.1091,2.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7849,-5.3068,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2613,-3.4308,-1.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,-0.5588,1.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8815,-0.5258,3.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3489,-0.5545,3.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2474,-0.5967,0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6877,-0.6062,-1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
