0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2449,-3.1517,-1.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,-2.7546,-0.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,-3.0031,-0.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9399,-2.6556,-0.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8510,-2.0378,1.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3436,-1.6537,1.9306,S,0,0,1,0,0,0,0,0,0,0,0,0
6.9598,-0.8290,3.0818,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1325,-2.8746,2.1270,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2274,-0.7341,0.7984,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7753,0.6484,0.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6707,-0.9333,0.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1942,-2.2720,0.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2254,-2.7551,0.7390,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4390,-2.8116,-0.6288,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9193,-4.0360,-1.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0510,-3.8222,-2.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4410,-2.7379,-2.6988,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5038,-3.1710,-3.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2853,-2.3099,-4.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9966,-0.9098,-4.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7849,-0.0643,-5.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8591,-0.5785,-5.9905,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1565,-1.9614,-5.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3308,-2.5465,-6.6318,C,0,0,1,0,0,0,0,0,0,0,0,0
16.8213,-1.7072,-7.5575,F,0,0,0,0,0,0,0,0,0,0,0,0
17.3391,-2.8424,-5.7848,F,0,0,0,0,0,0,0,0,0,0,0,0
16.0015,-3.6950,-7.2528,F,0,0,0,0,0,0,0,0,0,0,0,0
14.3704,-2.8308,-5.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7365,-4.4890,-3.3695,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7682,-4.9099,-2.4637,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,-1.7756,1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4483,-2.1370,0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,-2.7279,-2.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3421,-2.8123,-0.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1804,-4.2476,-1.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8270,-3.4781,-1.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9198,-2.8365,-0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6786,0.6733,0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1792,1.0590,-0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0820,1.2927,1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1116,-0.7769,1.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1181,-0.1785,0.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0689,-4.4973,-1.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2496,-4.7146,-0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1660,-0.5064,-3.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5490,1.0004,-5.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4573,0.0696,-6.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5954,-3.8961,-5.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5768,-1.2925,2.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4775,-1.9320,1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
