0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7767,1.3464,0.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4186,-0.0094,0.6682,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,-0.7946,-0.3444,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7645,-2.2577,0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2876,-2.6112,-0.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7781,-2.2355,-1.6034,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2956,-3.1495,-2.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7296,-4.5654,-2.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6719,-4.7050,-2.3700,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3926,-5.9749,-2.6915,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4024,-7.1470,-2.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4181,-6.3027,-1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1042,-5.7287,-4.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3494,-3.6727,-1.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7481,-2.2758,-1.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1126,-0.8721,-1.8889,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,-0.5052,-1.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3206,1.7918,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,1.9088,-0.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8763,1.4829,0.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,-0.5931,-0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0602,-2.4359,1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,-2.9006,-0.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6871,-2.0506,0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1227,-3.6897,-0.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3960,-3.2585,-2.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,-2.6623,-3.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,-5.2130,-2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8550,-5.0187,-3.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1760,-7.2648,-1.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2828,-7.0377,-3.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9928,-8.0638,-2.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9134,-6.3780,-0.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8625,-7.2826,-1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2439,-5.5707,-1.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3651,-5.4890,-4.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8387,-4.9049,-3.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6356,-6.6567,-4.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3392,-4.0438,-0.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4131,-3.6571,-1.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1965,-1.6576,-0.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0324,-1.8187,-2.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,0.5704,-1.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1147,-1.0192,-2.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
