0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5324,-0.3591,0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4482,0.2591,-0.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,1.6324,-0.6272,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0097,2.7310,-0.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5272,3.2244,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3150,3.1211,1.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8652,3.6367,3.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6199,4.2650,3.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1753,4.3710,2.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2758,3.8526,0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,1.7840,-0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,0.8150,-0.8044,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8752,3.2029,-0.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4031,3.2259,-0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9793,4.6317,-1.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5097,4.6508,-1.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,6.0649,-1.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5347,6.1212,-1.4481,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2593,6.0284,-2.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5162,5.9225,-3.6615,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6743,6.0316,-2.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2258,5.9706,-4.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5825,6.0076,-4.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1680,6.0009,-5.9215,S,0,0,1,0,0,0,0,0,0,0,0,0
13.9961,5.9353,-6.8072,O,0,0,0,0,0,0,0,0,0,0,0,0
16.1581,7.0702,-6.0818,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0399,4.5389,-5.9891,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2126,3.3444,-6.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2350,4.5489,-6.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5183,6.1147,-3.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0093,6.1536,-1.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6500,6.1127,-1.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1732,6.1327,0.0969,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1504,-1.3927,0.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9399,0.2046,1.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5786,-0.3948,1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,0.2756,-0.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0264,-0.3600,-1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1316,2.4253,-1.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4437,3.5821,-1.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,2.6181,1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4917,3.5423,3.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2673,4.6652,4.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1546,4.8535,2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3567,3.9353,-0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4962,3.8532,-0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4770,3.6304,-1.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7562,2.5597,-1.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7881,2.7824,-0.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6309,5.2886,-0.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5789,5.0749,-2.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8631,4.0184,-2.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9211,4.2094,-0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7505,6.7115,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6885,6.5169,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0660,6.1019,-0.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5688,5.9079,-4.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3842,3.3878,-5.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8292,2.4661,-5.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7865,3.2081,-7.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7754,5.4922,-6.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0066,4.4297,-7.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8853,3.7154,-6.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5882,6.1649,-3.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6936,6.2180,-1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
