0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7948,0.6525,-1.2548,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3986,-0.2073,-0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9178,-0.5374,-0.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0124,0.4447,-1.0127,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5045,0.0854,-0.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1644,1.4297,-1.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2929,2.4239,-0.7209,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0160,1.8702,-0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2360,-1.0036,0.2867,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,-1.0379,0.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-0.1851,-0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8600,-0.3169,-0.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,-1.2509,0.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5461,-2.1123,1.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1476,-1.9710,1.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,-2.9283,2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5693,-3.4063,2.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4266,-2.3347,1.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6403,-2.2767,1.6862,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7427,-1.3710,0.8509,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6847,-0.5807,0.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7500,-1.5600,-0.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2879,0.5030,-2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7615,-0.2437,0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8008,-0.7141,-1.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1601,1.5421,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2844,1.5641,-2.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1399,1.8439,0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7741,2.5007,-0.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,-1.6749,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0362,0.5255,-1.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5492,0.2794,-0.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4595,-2.5924,1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-3.8026,2.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,-2.3687,3.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5122,-4.2450,1.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1250,-3.7774,3.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3537,-0.7137,0.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
