0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9160,2.1721,0.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3601,2.2503,0.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,1.3367,-0.2565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5442,1.4070,-0.1863,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0615,1.1618,1.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,-0.1695,1.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0032,0.3230,-1.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,0.1230,-1.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,2.7681,-0.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9528,3.4682,-0.0843,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,4.6145,-0.8937,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,4.4840,-1.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1062,5.5234,-2.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9206,6.6568,-2.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7968,7.6624,-3.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6067,8.7138,-3.7703,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,7.5924,-4.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,6.4462,-4.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,5.4335,-3.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3513,4.3316,-4.0312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5176,3.3400,-1.8147,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2806,2.8511,0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5281,1.1475,0.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8363,2.4516,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,2.0069,1.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7437,3.2813,0.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7264,1.9959,1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1584,1.2440,1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5307,-0.2937,1.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9224,-0.2255,2.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0759,-1.0325,1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,0.6023,-2.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5105,-0.6178,-0.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0332,1.0620,-1.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7373,-0.6021,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,-0.2657,-0.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6592,6.7883,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8348,8.3875,-5.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3244,6.3418,-5.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6701,4.2115,-4.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4803,3.6190,-3.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
