0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1817,0.1102,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6336,-0.0682,-0.0108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5796,0.9311,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2199,2.6061,0.0389,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,3.3447,0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6921,3.2154,-1.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9101,4.1412,-1.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0440,5.0098,-0.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8257,3.9403,-2.1092,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8116,0.3921,0.1033,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6803,-0.9191,0.0608,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3523,-1.2269,-0.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7891,-2.5803,-0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3087,-3.5474,0.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6838,-4.8256,0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6690,-5.1376,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,-4.1783,-1.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1495,-4.4784,-1.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7095,-4.7108,-2.6996,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7712,-2.8662,-0.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9288,0.9059,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7262,-0.8356,0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8054,0.3738,-0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4235,2.8831,0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7074,4.3999,0.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0819,3.5025,-2.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,2.1698,-1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5983,3.1830,-2.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,-3.3055,1.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0265,-5.5854,1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2219,-6.1341,-0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4308,-2.1189,-1.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
