0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3636,0.6183,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7826,1.7196,-0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5666,1.6930,-1.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3560,0.5632,-0.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,0.5376,-1.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,1.6243,-1.7808,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5950,1.5582,-2.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1811,2.7375,-2.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3842,3.8549,-3.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,4.9600,-3.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2795,4.9657,-4.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0808,3.8565,-3.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5363,2.7520,-3.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3881,0.5284,-1.8577,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,-0.5280,-1.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6336,-1.6716,-0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0167,-1.7196,-1.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7975,-2.8158,-0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1867,-2.8500,-1.3361,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2609,-2.4236,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2501,-1.8043,0.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4846,-1.4682,1.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6939,-1.7326,0.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6980,-2.3298,-0.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4772,-2.6714,-1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1083,-3.2397,-2.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8798,-3.6149,-3.5474,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2503,-4.0634,-4.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8488,-4.1428,-4.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0282,-3.7578,-3.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6820,-3.3081,-2.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2592,-3.9383,-0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1003,-5.0613,0.0666,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8206,-5.2064,1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8877,-4.3414,2.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6981,-4.7221,3.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4146,-5.9218,3.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3423,-6.7902,2.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5443,-6.4273,1.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2374,-7.0550,-0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6630,-8.2071,-0.5454,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2028,-8.5292,-1.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3187,-7.7270,-2.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8646,-6.5146,-1.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3398,-6.1691,-0.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,-3.9022,0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3238,-5.0225,0.7952,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,-6.1630,0.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-6.4484,-1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9613,-7.6731,-1.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5839,-8.5899,-0.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,-8.2910,0.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,-7.0691,1.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-6.4201,2.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4437,-6.8438,3.7360,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,-6.0017,4.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,-4.7172,4.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-4.2624,3.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,-5.1491,2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0993,-2.8074,-0.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5039,-0.5415,-0.8432,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7635,-0.5389,-0.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5847,-0.5118,0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4201,0.6394,0.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3849,2.6058,-0.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,2.5434,-1.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3340,3.8356,-2.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,5.8229,-4.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7066,5.8312,-4.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1369,3.8543,-4.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1489,1.8815,-2.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,-0.8685,-1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3116,-1.5513,1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5038,-0.9755,2.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6388,-1.4535,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6304,-2.5209,-1.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8840,-4.3711,-5.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4108,-4.4960,-5.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9396,-3.7748,-3.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3200,-3.4143,2.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7641,-4.0664,4.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0363,-6.1931,4.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8980,-7.7298,2.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5510,-9.4811,-2.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9915,-8.0661,-3.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1794,-5.8731,-2.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8066,-5.7220,-1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7743,-7.9165,-2.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,-9.5366,-0.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4688,-8.9832,1.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,-6.3493,5.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5242,-4.0750,5.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9235,-3.2583,3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,-2.7958,0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3819,-1.4126,0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0327,-1.3767,0.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
