0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8657,-3.9666,4.6547,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6383,-3.9564,5.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1176,-4.9196,5.7659,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,-2.6925,5.2278,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6427,-2.6667,5.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6929,-2.2186,7.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,-0.9654,7.3850,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,0.2690,7.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0903,1.4610,8.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4347,2.5852,7.5421,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9780,3.8501,7.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,4.6998,8.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,6.0028,8.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9352,6.4563,8.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,7.8334,8.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8357,8.1051,8.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,9.3977,8.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4318,10.4426,8.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,11.6874,9.0561,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0568,10.1901,8.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,11.2044,9.0713,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5719,8.9062,8.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,5.5858,7.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,4.2640,7.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7964,3.3487,6.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0276,3.3793,5.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1828,4.7065,5.3624,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3077,3.7514,4.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7597,4.3444,3.8144,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7982,2.4901,4.2522,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5295,1.4615,3.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3871,1.5873,1.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5926,1.0140,1.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5445,-0.0174,0.6160,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7271,1.7834,1.4325,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0212,1.5618,0.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3693,0.4726,0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6826,0.3296,-0.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6872,1.2367,0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0735,1.0071,-0.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3291,0.2584,-1.3641,O,0,0,0,0,0,0,0,0,0,0,0,0
17.0716,1.6894,0.1587,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3283,2.3273,0.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0195,2.4893,1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,2.2072,4.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0385,1.0674,4.7937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,-0.9805,6.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,-1.4450,5.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3181,-4.8719,4.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1387,-3.2727,3.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,-3.6668,5.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0322,-1.9382,5.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,-3.0046,7.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,-2.1454,7.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5471,0.0514,7.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6181,0.5759,6.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8431,1.3160,9.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,1.5531,7.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4226,4.3293,9.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2631,6.6445,9.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5465,7.2917,8.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,9.6120,8.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4902,8.7636,8.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4527,5.9647,6.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2662,2.4211,5.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1386,0.4967,3.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5848,1.5475,3.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2906,2.6533,1.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4923,1.0602,1.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6062,2.6153,2.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6007,-0.2408,-0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9590,-0.5040,-0.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7355,2.1376,0.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0616,3.0906,1.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7570,3.3447,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-1.7020,7.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1699,0.0071,6.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,-1.5075,4.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,-0.6462,4.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
