0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9978,-0.6053,1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.1483,0.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2171,1.2987,0.2616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1917,-0.5254,-1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9849,0.1727,-2.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3473,-0.4025,-3.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,-1.7341,-3.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3041,-2.3258,-4.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6283,-2.8392,-6.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0071,-3.4169,-7.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,-2.6926,-8.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2081,-3.1997,-9.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7830,-4.4826,-9.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1442,-5.0910,-11.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,-4.3575,-12.1292,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,-2.9791,-12.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4777,-4.9967,-13.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8978,-6.4674,-11.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-7.2433,-10.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,-8.6718,-10.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8205,-9.4834,-11.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5442,-10.8268,-11.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,-11.3878,-11.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4024,-10.5951,-10.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,-9.2525,-10.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-6.6247,-9.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,-5.2658,-8.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-4.7244,-7.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-2.4355,-2.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7841,-1.8490,-1.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,0.0496,1.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4897,-1.5349,1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0149,-0.8900,0.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2965,1.1873,-1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9568,0.1554,-4.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,-1.7022,-7.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-2.5980,-10.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4916,-2.6522,-11.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,-2.9245,-13.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1747,-2.2917,-12.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0319,-5.8546,-12.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2014,-4.2666,-13.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8440,-5.3301,-14.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1399,-6.9074,-12.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7833,-9.0662,-11.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2829,-11.4419,-12.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1166,-12.4398,-11.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4505,-11.0229,-10.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,-8.6414,-9.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2101,-7.2158,-8.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0754,-5.3480,-6.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8139,-3.4528,-3.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1752,-2.4230,-0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
