0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.2633,-3.9255,8.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7611,-5.1550,9.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8978,-5.2463,10.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4771,-6.3883,11.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9429,-7.4427,10.9418,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8015,-7.3763,9.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1775,-6.2686,8.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9973,-6.3686,7.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5702,-5.2695,6.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2836,-5.4201,5.3132,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3232,-6.5366,4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1586,-6.6782,3.2476,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3445,-7.9260,2.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1543,-8.4243,1.5937,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1243,-8.0499,0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2210,-7.3077,1.0481,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2228,-8.5926,-0.6774,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.2665,-8.4614,-1.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4864,-8.3996,-1.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0548,-9.7633,-1.1309,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.6345,-10.4581,-1.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8217,-10.4413,-0.2065,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.7785,-9.0609,4.2020,S,0,0,0,0,0,0,0,0,0,0,0,0
-4.7163,-7.7076,5.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0483,-7.6310,6.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9661,-3.3694,9.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7757,-4.1816,7.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4475,-3.2253,8.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3496,-4.4194,11.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5741,-6.4527,12.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3467,-8.2510,9.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3637,-4.2873,7.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7364,-9.2058,1.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3839,-8.0782,-2.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3568,-7.9959,-0.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3972,-8.5209,7.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
