0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3956,-2.3848,2.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8825,-3.4818,1.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6341,-2.9453,0.4531,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,-2.5598,-0.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7494,-2.5714,-0.7336,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,-2.0677,-1.7562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,-2.3411,-1.6018,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7452,-3.6481,-2.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9762,-4.5165,-2.3944,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1840,-3.5431,-1.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3805,-4.3293,-1.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5054,-5.7190,-2.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4870,-6.3366,-3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5772,-7.6675,-3.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6736,-8.4604,-3.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7720,-9.8317,-3.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8555,-10.9489,-3.7668,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6594,-7.8753,-2.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5774,-6.5430,-1.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4179,-3.4657,-1.6500,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8429,-3.6397,-1.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5685,-3.9604,-0.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0454,-4.4268,0.4694,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8708,-3.6855,-0.6362,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7286,-3.9569,0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7719,-2.7790,1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9424,-2.1639,-1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6938,-1.2471,-1.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4931,-2.2475,-1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2917,-1.4969,-1.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1684,-0.1560,-0.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2461,0.7559,-0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1601,2.0560,-0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,2.4898,0.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9568,1.5941,0.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0278,0.2916,0.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8875,-2.8338,3.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6769,-1.7274,1.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2361,-1.7786,2.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0416,-4.0682,1.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-4.1567,2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6876,-0.9918,-1.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,-2.5906,-2.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6175,-5.7553,-3.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7936,-8.1155,-4.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4786,-8.4924,-1.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3005,-6.1498,-1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2649,-2.7057,-2.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0456,-4.4399,-2.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7152,-4.1535,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3706,-4.8664,0.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0928,-1.8619,0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4875,-2.9861,2.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7841,-2.6038,1.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1537,0.4295,-1.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9989,2.7400,-0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9509,3.5129,0.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0740,1.9110,1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2257,-0.4031,0.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
