0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2250,0.1367,0.0180,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,0.1962,-0.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,0.1774,-0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,1.3712,-0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9768,1.2753,-0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9721,2.8698,-0.2249,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,0.0485,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9227,-1.1218,-0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,-1.0956,-0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7542,-2.3497,-0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3730,-3.1494,1.2394,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8383,-1.8422,2.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,-4.1171,0.9730,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6314,-3.5730,1.8562,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,2.3460,-0.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7840,0.0256,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4222,-2.0934,-0.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,-3.1673,-0.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7569,-2.2260,-0.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,-1.5473,1.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,-2.0500,3.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
