0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9140,-0.1112,-0.1338,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,-0.0190,-0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,1.2053,-0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,1.2184,0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4700,0.0276,0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,-0.0068,0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7808,1.4764,0.2578,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6342,-1.2500,0.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3532,-1.2179,0.3561,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9416,-2.4547,0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7590,-3.9827,0.2713,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5232,-2.4477,0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7842,-1.2426,0.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3709,-1.2451,0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7245,2.1362,-0.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2281,2.1766,0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0003,-3.4047,0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,-2.1887,-0.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
