0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5604,0.2024,1.6336,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8107,0.5144,1.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,-0.0976,0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6099,-1.6341,0.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,-2.2619,-0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,-1.9462,-0.8644,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5482,-2.3185,-2.0379,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4382,-0.9270,-1.7573,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6869,-0.1848,-1.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8718,-0.8715,-1.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0253,-0.1656,-0.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0106,1.2324,-0.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8359,1.9230,-1.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6824,1.2180,-1.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,1.5681,1.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,0.3298,0.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0961,0.2239,-0.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5780,-2.0200,0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0731,-1.9534,1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,-1.9523,-1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2495,-3.3597,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3783,-2.1571,0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7474,-0.3849,-2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8781,-1.9622,-1.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9445,-0.7101,-0.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9149,1.7828,-0.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8194,3.0157,-0.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7692,1.7631,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
