0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2687,-3.8752,5.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,-3.0618,3.8576,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5009,-2.4914,3.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9527,-1.9625,3.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1697,-0.9700,4.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0927,0.0522,4.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8175,0.1006,3.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6354,-0.8658,2.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4513,-0.7882,0.8764,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2023,0.5284,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-1.0217,1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,-1.8891,2.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4856,-2.9003,1.3832,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3200,-4.0350,1.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,-4.1483,2.2508,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0710,-5.0667,0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8664,-6.2225,0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,-7.2271,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,-7.1270,-1.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,-8.2038,-2.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9369,-9.4949,-2.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6853,-9.9979,-3.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4079,-11.1812,-3.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3798,-11.9218,-2.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1914,-13.1882,-1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0864,-13.4236,-2.7585,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8671,-14.0723,-1.0220,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6419,-11.4262,-0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,-10.2262,-1.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2350,-7.9899,-3.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6572,-9.0699,-4.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5776,-10.4119,-3.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0518,-11.4242,-4.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3957,-11.1488,-5.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3847,-9.8106,-6.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8360,-9.5223,-7.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8063,-8.2013,-8.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3996,-7.1637,-7.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0011,-7.3954,-5.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2788,-6.3387,-5.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1234,-4.9330,-5.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2303,-4.0616,-5.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1043,-2.7496,-5.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1337,-2.2634,-6.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3361,-0.8646,-6.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2638,-0.5582,-7.6015,O,0,0,0,0,0,0,0,0,0,0,0,0
