0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7982,0.8056,0.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9586,0.0106,0.4191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,-0.9396,-0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-1.6756,-0.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,-2.6772,-1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,-2.9915,-2.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,-4.0870,-3.1762,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1896,-3.8202,-4.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7383,-5.3593,-2.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,-6.5770,-3.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,-7.4755,-3.6502,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,-6.5866,-4.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7396,-7.6609,-5.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8825,-7.6518,-5.8557,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7017,-6.5901,-5.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8761,-6.6569,-6.4165,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9736,-5.8154,-6.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1303,-4.5982,-5.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2774,-3.8248,-6.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3075,-4.2060,-6.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5422,-3.3604,-7.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1415,-5.4224,-7.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0090,-6.2085,-7.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,-5.5379,-4.8711,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3080,-5.5337,-4.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0360,-4.4005,-3.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9336,-2.2467,-2.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2607,-2.5925,-3.5878,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0640,-1.9272,-3.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5128,-1.2269,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,1.4980,1.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8841,0.1880,0.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8455,1.3844,-0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0198,-1.4253,0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,-3.2296,-0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6569,-5.1905,-2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9375,-5.6200,-1.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0773,-8.5222,-5.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9067,-7.5060,-6.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3466,-4.2796,-5.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3698,-2.8850,-5.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5027,-2.4423,-6.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6642,-3.0566,-8.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4608,-3.9042,-6.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9192,-5.7630,-8.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9124,-7.1490,-7.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,-3.5188,-3.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4142,-4.6998,-2.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7211,-2.3986,-4.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,-0.8535,-4.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2885,-2.0468,-3.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6061,-0.6683,-1.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
