0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3970,1.2387,2.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3642,0.7789,1.7069,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6340,1.5958,1.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5807,-0.4955,2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,-1.7901,2.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7864,-2.4509,0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,-2.2808,0.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,-2.9020,-0.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4817,-3.5244,-1.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7685,-4.1092,-2.8143,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1429,-3.5935,-1.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8243,-3.0556,0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0009,0.5868,0.4077,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,1.5559,-0.5987,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3528,2.3590,-0.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0494,0.9767,-2.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5179,0.7472,-2.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,1.7265,-1.5988,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,2.0315,-1.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,2.2517,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8789,3.0658,0.2515,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,0.4746,2.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,1.4150,3.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,2.1716,2.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8151,-0.6468,1.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0292,-0.2666,3.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8453,-2.4708,2.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,-1.5755,2.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9302,-2.1285,1.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5148,-2.9444,-1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,-4.0560,-2.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4039,-4.1075,-1.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7953,-3.1363,0.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4253,-0.3553,0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5973,1.7333,-2.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4529,0.0585,-2.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.9358,-3.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8471,-0.2763,-2.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,2.4732,-2.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2504,1.1150,-1.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9767,2.7482,-1.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
