0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2750,1.2182,0.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2832,1.4973,-0.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9357,0.8381,-0.2227,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9260,0.9487,-1.1940,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8119,2.2297,-1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0866,1.3165,-0.9264,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0615,1.3655,-1.9561,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0658,2.4065,-2.0100,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2679,2.0617,-1.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1501,0.9312,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6108,1.1475,-3.0708,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6661,2.2437,-3.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7145,3.2348,-2.5193,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5500,2.0835,-4.2135,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4036,1.4759,-3.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5546,2.6371,-3.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1508,0.0582,-0.9117,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3549,-0.8783,-1.9048,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,-1.5978,-1.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3099,-1.5204,-3.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5403,-2.3082,-3.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0188,-2.9384,-2.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3267,-2.8884,-0.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0548,-2.2040,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2363,1.7129,0.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8931,1.5896,1.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4512,0.1360,0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1175,2.5895,-0.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6732,1.1361,-1.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,0.7500,-2.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6141,2.8638,-0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,2.8425,-2.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,1.5495,0.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,0.4986,-2.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5915,3.3212,-1.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8955,1.8108,-0.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,2.9876,-0.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,-0.0326,-1.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0280,0.8340,-0.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0455,0.1980,-3.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4182,1.2273,-4.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7924,0.5627,-4.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7498,1.7199,-5.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6924,2.8160,-4.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1429,3.5680,-3.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0925,-0.3624,0.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7304,-1.3636,-4.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,-2.3975,-4.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9557,-3.5036,-2.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6975,-3.4146,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4775,-2.1785,0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
