0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8541,0.0694,1.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,-0.2976,0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,-0.9913,-1.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3715,-0.3606,-2.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5778,1.0880,-2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,1.8938,-1.4952,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,1.5558,-2.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2442,2.8687,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,3.1136,-2.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0460,4.4141,-3.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,5.4681,-3.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,6.9152,-3.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6686,7.0881,-4.1860,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4848,6.9689,-5.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5220,8.0998,-5.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2799,8.4155,-4.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8311,5.2431,-2.8539,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3957,4.0036,-2.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8955,-1.1943,-3.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,-0.7149,-4.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9616,-1.5350,-5.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5257,-0.9321,-6.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,-1.6602,-7.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9463,-1.1529,-8.5274,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6505,0.0946,-8.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8147,0.9639,-8.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,2.2788,-8.4924,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3279,2.9541,-8.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5228,4.4493,-7.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2277,5.1181,-9.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,4.3819,-9.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3107,2.8791,-9.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2405,0.3909,-6.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9106,-2.9428,-5.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,-3.4742,-4.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,-2.6398,-3.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1254,-3.2032,-2.0373,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3896,-2.4692,-1.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
