0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0812,0.4418,0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4881,0.2601,1.0612,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0087,-0.9752,1.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,-1.0822,0.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,-2.3305,1.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2435,-3.4965,1.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9297,-4.7006,1.2914,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4297,-6.0113,1.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2623,-6.2834,1.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3864,-6.9734,1.5424,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7064,-6.7199,2.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9760,-8.3709,1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5331,-8.9845,2.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3045,-8.7901,3.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4558,-9.5427,4.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5867,-9.8237,5.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-10.1326,4.5088,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,-9.7780,3.3573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,-3.4128,1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2101,-2.1470,1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1918,-2.0125,2.4192,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9254,1.5267,0.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5414,0.0173,1.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7180,-0.0420,-0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-0.1953,0.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1237,-2.4106,0.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9386,-4.6020,1.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6960,-5.8516,2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4770,-6.5632,1.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0079,-7.5878,2.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,-8.9491,1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1544,-8.4035,0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,-8.1792,3.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6377,-9.2788,5.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0816,-9.5190,6.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3685,-10.9012,5.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2341,-4.3251,1.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
