0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7422,1.1709,0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,0.3436,-0.0653,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8333,-1.0217,0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,0.8438,-1.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6002,2.1783,-1.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,2.6664,-2.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7605,1.8744,-3.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2188,2.5097,-5.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5035,3.7755,-5.0893,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9436,4.0636,-6.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,5.3429,-6.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6998,6.4210,-7.1109,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,2.8497,-7.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,2.5733,-8.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2802,2.3035,-9.6484,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,1.8578,-6.2605,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0947,0.5063,-6.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,0.5616,-3.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6822,0.0471,-2.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,0.5962,1.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7907,1.4917,0.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3083,2.0719,1.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3969,-1.2321,1.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9242,-1.1670,0.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4301,-1.7469,-0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,2.8283,-1.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,3.6897,-3.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7057,0.5149,-7.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3222,0.0731,-6.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9856,-0.1494,-6.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7064,-0.0619,-4.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9637,-0.9718,-1.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
