0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4424,1.5971,1.2111,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2235,0.7048,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4366,-0.5147,0.7124,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,1.0024,-1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4709,2.3106,-1.3406,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0301,2.2978,-2.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0701,1.0262,-3.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5674,0.1591,-2.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,-1.2774,-2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4768,-2.0548,-1.0940,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9175,-3.4638,-1.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3804,-4.1998,0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9868,-4.1084,1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4730,-4.7768,2.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3254,-5.5533,2.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8232,-6.2036,3.4014,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,-5.6727,1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,-4.9853,0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6057,-5.0829,-1.1538,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,-1.2193,0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7240,3.2555,-3.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7849,0.7466,-4.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,-1.4161,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5439,-1.7033,-3.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4563,-2.0061,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0189,-3.4608,-1.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-3.9811,-1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8825,-3.4925,1.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-4.7065,3.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7845,-6.2802,1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
