0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5149,0.8205,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,0.1662,0.0834,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9384,0.0460,1.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8574,1.0931,-0.3657,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0487,-1.1952,-0.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4638,-1.3858,-1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5304,-2.6398,-2.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1744,-3.8086,-1.7607,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7806,-3.5607,-0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,-4.8379,0.2017,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7733,-5.7818,-0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9610,-7.0984,0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,-8.1932,-0.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4206,-8.0105,-1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1881,-9.0668,-1.8336,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1416,-6.7518,-1.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7771,-5.6449,-1.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,-4.4581,-1.7625,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6585,-2.4130,0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3904,0.9542,-1.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4470,1.8092,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,0.1888,0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,0.6125,-0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,-0.5117,-2.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,-2.7777,-3.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6830,-7.1811,1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4829,-9.1998,0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5920,-6.6371,-2.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3330,-2.4075,1.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
