0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4673,4.5685,-0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,3.9896,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7735,3.0135,-1.7838,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5252,1.6534,-1.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0431,3.4986,-2.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,4.6794,-2.3310,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0445,2.5403,-2.0656,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4151,2.7096,-2.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0197,3.9422,-2.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,4.0127,-2.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2348,2.8506,-2.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6065,2.9335,-3.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2148,4.0597,-3.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4641,1.9266,-3.0284,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5867,1.6018,-2.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4211,0.5031,-2.4147,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8993,-0.7687,-2.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2341,1.5412,-2.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6323,5.2880,-0.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,5.0984,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2255,3.7839,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9332,4.8003,-2.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7674,3.5023,-2.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4456,1.5123,-1.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0207,1.3992,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8406,0.9127,-2.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7732,1.5899,-1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3965,4.8304,-2.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8138,4.9781,-3.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9372,1.1289,-2.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7447,-1.4690,-2.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1469,-1.0962,-2.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4443,-0.7616,-1.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7697,0.5884,-1.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
