0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5436,0.8790,-1.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,0.3399,-0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,1.1433,0.3458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,0.3393,0.8979,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,-0.9444,0.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,-1.9439,1.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,-1.0264,-0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,-2.2389,-0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2058,-2.5290,-0.3884,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1895,-2.7376,-1.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0546,-3.1530,-0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3207,-3.4038,0.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5345,-3.8083,0.8192,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2903,-3.2004,1.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9909,-2.7916,0.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5283,1.9750,-0.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6098,0.4837,-0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5627,0.5970,-2.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3781,-1.8548,2.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2771,-1.7817,0.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-2.9661,0.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2041,-3.1186,-0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,-2.1142,-1.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4214,-2.5477,-2.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8407,-3.2896,-1.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4617,-3.3696,2.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7781,-2.4832,1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
