0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2280,0.5821,0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,-0.1902,-0.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0943,0.6081,-1.6250,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2423,0.9567,-2.7631,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3503,1.9869,-2.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4043,1.8766,-3.7062,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,3.2997,-2.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1760,3.6260,-2.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,3.0183,-1.1794,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7043,3.8930,-0.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,3.7978,1.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7241,4.4253,1.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7666,5.1906,1.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,5.1363,-0.1860,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,4.5753,-0.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0130,1.6518,-0.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7753,1.1998,-0.0981,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,-0.0608,0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4382,0.9337,-0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6338,1.4562,0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8868,-1.0768,-1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,-0.5589,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-0.0884,-2.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9586,0.1428,-3.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3091,3.3041,-1.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1170,4.0676,-2.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3032,4.7086,-2.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6064,3.3473,-3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9831,3.2212,1.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7092,4.4117,2.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4936,5.8334,1.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0594,4.5521,-2.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
