0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8253,-1.4318,0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,-0.1309,0.1113,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0920,0.9274,0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5848,2.2166,-0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,2.6216,-0.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2680,3.3782,-1.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0743,3.8192,-2.2806,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,3.1160,0.0714,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,2.4461,0.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9590,3.0795,0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,4.4348,1.0141,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,2.1543,1.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,0.7860,1.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,0.1757,1.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4612,1.0810,0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,-1.6230,-0.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0344,-2.1401,0.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,-1.5055,1.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7680,3.2929,0.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6186,1.7194,-0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7587,2.7308,-2.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,4.2631,-1.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6520,3.0311,-2.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0478,4.4653,-3.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,4.8595,0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0096,2.5625,1.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6621,0.1531,1.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3439,-0.8715,1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
