0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6857,0.1269,0.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3856,0.1404,1.4838,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3708,1.0539,1.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,2.0038,0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7724,2.9357,1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,2.9400,2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5181,3.9101,2.6142,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8908,3.5057,2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0768,4.5440,0.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,4.5437,-0.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2437,5.5730,-1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2711,5.5679,-1.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2314,4.5472,-1.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1394,3.5305,-1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4351,2.1279,-1.0221,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.1154,3.5170,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1984,5.4862,0.9719,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3235,5.2504,1.9926,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,6.1835,2.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,7.1727,1.5904,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,5.8934,3.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2660,5.7366,4.6367,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,5.5800,5.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2833,5.4910,6.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7734,5.3256,7.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,5.2431,8.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1562,5.0773,9.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9309,4.9739,10.1753,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,5.3404,8.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,5.5045,6.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9984,1.9817,3.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0049,1.0417,2.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,0.1893,3.9394,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7927,-1.2052,3.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0625,-0.6732,0.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3537,-0.0879,-0.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,1.0848,0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2946,2.0355,-0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,3.6731,0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,4.0240,3.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,2.4757,1.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7066,3.5751,2.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4954,6.3668,-1.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3345,6.3691,-2.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0371,4.5434,-2.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0726,2.7074,0.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8418,4.9905,3.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,6.7642,3.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,5.5478,5.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,5.2573,7.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8592,5.0189,10.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7541,5.2866,9.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6226,5.5862,6.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,1.9529,4.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5152,-1.7002,4.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8463,-1.4471,3.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1492,-1.5784,2.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
