0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8618,-0.1357,-0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3458,-0.0411,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,1.1856,0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3888,2.3631,-0.0068,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5001,1.2563,0.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,0.0499,0.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9861,0.0533,-0.1764,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4809,1.3872,0.1998,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5382,-1.1859,0.3906,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3606,-0.0620,-1.8694,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,-1.3449,-2.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0962,1.1089,-2.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,-1.1823,0.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,-1.1974,0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5275,-2.3833,0.3043,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5516,-0.0748,-1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3023,0.6455,0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,-1.1015,0.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3758,2.3719,0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,3.2524,0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0040,2.2200,0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4016,-2.1491,-1.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7738,-1.4275,-3.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0776,-1.4893,-2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3672,2.0112,-2.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0379,1.1872,-3.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7248,1.0676,-3.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0801,-2.1195,0.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
