0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4073,-1.9632,1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3364,-2.4607,0.1447,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6660,-3.5878,-0.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8119,-1.2735,-0.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8856,-0.7060,-1.4302,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2899,-1.0975,-1.1740,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4438,0.3105,-1.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1788,-1.1546,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7901,-2.2567,-2.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-2.4018,-3.6161,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9200,-2.1853,-3.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2611,-1.4599,-4.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6748,-3.9040,-3.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,-4.1938,-5.0224,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1721,-4.7907,-3.2674,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,-2.7982,1.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4813,-1.5375,0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8936,-1.1846,1.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2511,-2.8630,0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,-3.2162,-1.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3520,-4.3986,0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3446,-4.0235,-1.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1784,1.0756,-1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7933,0.4644,-2.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4875,0.4829,-2.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8299,-0.4385,0.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2166,-0.8959,-0.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2007,-2.1569,0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5078,-3.1982,-1.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8953,-2.2294,-2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,-1.1592,-3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2863,-2.8647,-3.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7389,-2.3846,-5.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0442,-0.4092,-4.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0323,-1.5960,-5.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3425,-1.6127,-4.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8827,-3.4892,-5.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5834,-5.1711,-5.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
