0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8263,-0.2172,0.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3172,-0.1284,0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2178,-0.0879,1.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6044,-0.0043,1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5301,0.0497,2.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1316,0.0396,0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,0.1282,-0.0734,B,0,0,0,0,0,0,0,0,0,0,0,0
7.5707,-1.1551,-0.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0007,-2.4332,-0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7175,-3.6256,-0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9887,-4.9745,-0.5007,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8589,-4.9487,-1.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9298,-6.1494,-0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3720,-5.2111,0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0891,-3.4910,-0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7086,-2.2514,-0.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0003,-1.0546,-0.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6665,0.2139,-0.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1153,0.3075,-0.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9399,-0.7727,0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2561,-1.0137,-0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0531,-1.9984,0.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5712,-2.7676,1.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2793,-2.5396,2.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4706,-1.5637,1.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7305,1.5366,-0.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9801,2.6809,-0.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5647,2.6801,-0.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8263,3.8914,-0.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,3.9158,-0.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6121,5.2165,-0.7081,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5011,6.4488,-0.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6189,5.0954,-1.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8249,5.4440,0.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7791,2.6934,-0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,1.4428,-0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8822,1.4374,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2230,0.0015,-0.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7328,0.0550,-2.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8443,-0.0819,-0.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5779,-0.2273,1.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4037,-1.1317,0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2980,0.6361,0.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8314,-0.1185,2.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9722,-0.0038,3.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,0.9808,2.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2560,-0.7808,2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.4967,-0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2668,-4.7778,-2.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1194,-4.1601,-1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3257,-5.9135,-1.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3738,-6.0595,-1.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3663,-7.0950,-0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7494,-6.2324,-0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6538,-4.4236,1.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1529,-5.2399,1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-6.1745,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6824,-4.3567,-1.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7492,-2.1861,-1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6380,-0.4387,-0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0584,-2.1767,0.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2021,-3.5366,2.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8978,-3.1218,2.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4757,-1.3740,1.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8149,1.6242,-0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4944,3.6313,-0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3942,4.8044,-0.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0729,6.3615,-1.8919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2157,6.6111,-0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8753,7.3521,-1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1533,4.9368,-2.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0202,6.0167,-1.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9211,4.2556,-1.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5094,5.5393,1.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,4.6139,0.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2279,6.3692,0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6910,2.6765,-0.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4156,-0.7830,-2.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,0.9792,-2.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9073,0.0143,-3.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1600,-0.1095,-1.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
