0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8867,-0.8674,1.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-1.7545,1.1434,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3863,-1.2745,1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,-3.2213,1.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,-1.7801,-0.3453,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7114,-0.7407,-1.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,0.4132,-0.7037,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0379,-1.1442,-2.3617,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,-0.2449,-3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0709,-1.1010,-4.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9457,-2.1489,-4.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,-2.4519,-2.9376,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8593,-2.8528,-2.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9076,-3.4651,-2.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6170,-4.2817,-1.5604,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0489,-3.3232,-3.0332,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2500,-3.6676,-2.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4940,-2.5556,-1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5050,-1.8102,-0.9679,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7759,-2.4721,-0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2259,-1.5282,0.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5671,-1.7259,0.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6958,-0.9264,1.6880,S,0,0,0,0,0,0,0,0,0,0,0,0
13.9726,-2.0568,1.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8733,-1.9069,2.1120,I,0,0,0,0,0,0,0,0,0,0,0,0
13.5650,-2.9864,0.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2092,-2.7990,-0.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1013,-3.6036,-1.1486,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,-0.8926,2.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9887,-1.2353,0.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0731,0.1762,1.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3507,-1.5137,2.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5179,-0.1892,1.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2544,-1.7713,1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-3.3427,2.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6584,-3.8526,1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9115,-3.5676,0.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6330,0.1145,-2.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,0.6549,-3.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0460,-1.5848,-4.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,-0.5222,-5.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1590,-3.0447,-5.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9880,-1.7299,-4.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0429,-3.7174,-3.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1366,-4.6641,-1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5686,-0.7529,0.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2179,-3.7616,-0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
