0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8046,-1.6383,-0.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,-0.5579,-1.8911,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2800,-0.1349,-2.0763,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3417,-0.8239,-2.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7900,-1.9951,-3.2107,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9774,-0.3885,-2.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4280,0.9189,-2.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7363,1.3069,-2.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6645,0.4501,-3.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2342,-0.8270,-3.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9335,-1.2488,-3.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,0.7193,-1.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7904,1.6332,-0.9654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7717,0.7693,-1.6760,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5906,-0.2344,-2.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2012,0.3426,-3.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,1.6120,-3.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1623,2.6208,-2.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4927,2.0131,-1.3056,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4519,1.7757,-0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,1.7642,-0.2463,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2696,1.5465,1.0051,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2527,1.4261,1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0701,1.5647,1.1401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,1.3843,1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7879,1.5634,3.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,0.7541,3.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2919,1.2388,3.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2014,-2.5196,-1.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4500,-1.2448,0.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8520,-1.9567,-0.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0226,-0.9580,-2.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0237,0.7139,-1.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7377,1.6276,-2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0517,2.3050,-2.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6941,0.7725,-3.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9407,-1.5006,-4.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6329,-2.2455,-3.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9882,-1.1227,-2.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3964,-0.5527,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,0.5627,-4.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8413,-0.4232,-4.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3509,2.0747,-4.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8986,1.3572,-2.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,3.0117,-3.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7789,3.4772,-2.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,2.7014,-0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,0.3681,1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0347,2.0843,1.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8177,1.2556,3.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9146,2.6331,3.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7977,-0.3156,3.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9178,0.8347,4.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1090,0.5468,3.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5522,2.2057,3.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
