0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8813,0.1539,0.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,0.3425,-0.0263,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6609,-0.3225,-0.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,1.7972,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1412,2.1256,-1.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,2.1557,-2.1719,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,1.5119,-2.9363,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,1.2852,-4.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4865,1.6628,-4.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6699,0.7838,-5.0390,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3584,0.6873,-6.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6462,0.3067,-7.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4880,0.1506,-8.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7198,-0.2037,-9.4059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9697,-0.4462,-10.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2498,-0.7373,-11.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8287,-0.6947,-9.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9272,-0.3759,-8.8410,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,-0.2805,-7.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,-0.0182,1.2045,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8503,-1.3077,1.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,-2.5844,1.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6469,-2.6693,0.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,-1.4002,0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7730,-0.1309,0.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3198,0.5955,-0.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5733,0.6798,1.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5939,-0.9047,0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7167,2.0265,-0.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1428,2.4908,0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0134,1.4366,-2.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8975,1.9078,-3.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0708,1.1371,-5.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,1.6309,-6.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,-0.0891,-6.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,-0.6323,-6.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3935,1.0862,-6.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,1.0730,-9.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7331,-0.6152,-8.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2285,-0.4015,-11.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8816,-0.8836,-9.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,0.8183,1.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,-1.2748,2.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4060,-1.3513,2.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,-2.5991,0.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,-3.4749,1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-3.5622,0.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2332,-2.7989,1.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,-1.3517,-0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,-1.4468,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1174,0.7591,0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-0.1413,1.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
