0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6151,1.2382,0.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7496,0.1991,0.5718,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7169,0.4893,-0.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,0.1097,1.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,1.3232,2.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7420,1.3774,3.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3622,0.2029,4.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0596,-1.0381,3.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8699,-2.2700,3.8947,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7815,-2.7620,2.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,-2.0781,5.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0877,-1.1210,2.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3547,-2.4636,2.1934,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0823,-2.6130,3.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0929,-1.7428,2.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3585,-2.3267,3.0100,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8767,-2.0983,4.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0239,-3.2160,2.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0254,-2.9320,0.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,-3.5195,0.4598,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0569,-2.7932,-0.1789,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0499,1.1670,-0.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9891,2.2731,0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0949,1.1003,1.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3010,-0.7793,0.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,1.4890,-0.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,0.4534,-1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5284,-0.2479,-0.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4648,2.2565,2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,2.3311,4.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1093,0.2656,4.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,-3.0896,4.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5240,-1.9900,2.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2062,-2.9943,1.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,-3.6737,3.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5171,-1.3601,5.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1430,-3.0374,5.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0726,-1.7205,6.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0199,-3.2359,2.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2867,-2.4295,4.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7829,-3.6625,2.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1209,-1.7648,1.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249,-0.7092,2.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1403,-1.5702,4.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1574,-3.0534,4.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7939,-1.4848,4.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2589,-3.8422,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4788,-2.6075,1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7985,-3.8047,2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7379,-2.2255,0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
