0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5558,-1.1796,-2.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5313,-0.6033,-1.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4076,0.4214,-1.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3280,0.9694,-0.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,0.4814,0.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5142,-0.5376,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,-1.0854,-0.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6973,-2.1104,0.1834,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6112,-2.8061,1.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3523,-2.6639,2.3180,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5503,-3.9340,1.3396,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2035,-4.3837,2.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5874,-3.5823,0.4879,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5012,-2.4125,1.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0336,-1.7182,1.9404,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1759,-1.8069,-0.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7880,-2.8259,-1.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5311,-4.1388,-0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3401,-5.1045,-1.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0588,-6.4502,-1.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9450,-6.8650,-0.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1334,-5.9470,0.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3746,-4.5608,-0.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,-0.7180,-3.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5041,-1.0123,-2.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6852,-2.2695,-2.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3653,0.7937,-2.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0006,1.7681,-1.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0874,0.8966,1.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-0.9252,1.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9748,-2.3639,-0.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0789,-4.7587,0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2541,-3.5527,3.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1202,-4.6890,3.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4978,-5.2320,2.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4206,-1.2722,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9412,-1.0730,0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5776,-2.5719,-1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1937,-4.7516,-2.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6889,-7.1858,-1.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7161,-7.9301,-0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2905,-6.3132,0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
