0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8506,-2.2670,-1.4181,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,-1.2174,-0.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-1.4393,0.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4780,-2.8932,0.9049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2792,-3.6654,1.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2065,-5.1003,1.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9868,-5.8980,2.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,-5.2861,4.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,-3.8676,4.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1434,-3.0817,3.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2198,0.1082,-1.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2045,1.1825,-0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,2.4715,-0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8969,2.8151,-1.7905,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9077,1.8194,-2.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5886,0.4850,-2.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6417,-0.4879,-3.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3500,-0.5532,-4.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2929,-1.4076,-4.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1016,-1.4500,-4.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9550,-0.6183,-5.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8517,-0.6645,-7.0487,I,0,0,0,0,0,0,0,0,0,0,0,0
1.9806,0.2458,-6.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1509,0.2580,-5.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1346,1.0922,-5.9390,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6588,-0.9645,1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3938,-1.0910,1.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5885,-3.2163,-0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-5.5171,0.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,-6.9829,2.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,-5.8733,5.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,-3.3817,5.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9242,1.0133,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5188,3.2787,0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,2.1068,-3.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,-1.4935,-3.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4479,-0.1678,-4.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,-2.0492,-3.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2994,-2.1269,-4.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,0.9054,-7.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
