0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4512,0.1451,-0.4468,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,0.1221,-0.3071,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5343,1.0764,-1.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,0.9474,-2.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3286,-0.1123,-3.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,-0.2852,-4.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,0.5232,-5.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1422,1.5863,-4.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1096,2.3061,-4.5199,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6206,2.1654,-5.7602,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.1348,1.9077,-3.6584,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0186,3.6478,-4.2711,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,1.7785,-3.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3177,0.3272,1.1551,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8351,0.0704,1.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7794,-0.7964,2.6915,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4017,-2.2477,2.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,-2.0800,1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6917,-0.5692,2.2675,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5901,-0.3247,3.3428,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0693,0.5323,-1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8360,-0.3297,0.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1224,-0.9256,-0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,0.8466,-1.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4378,2.1076,-0.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,-0.7501,-3.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9581,-1.0719,-5.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0535,0.3620,-6.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6087,2.6384,-2.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0812,1.3695,1.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3737,1.0116,1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3318,-0.4514,0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6386,-0.6864,3.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5421,-2.9094,3.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9970,-2.6488,1.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2564,-2.6706,2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,-2.3871,0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,-0.2820,2.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
