0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8574,0.0781,-0.0942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0796,0.0770,-0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1033,1.0889,-0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,2.4916,-0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0866,3.2869,-0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4010,2.7286,-0.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5820,1.3551,-0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4446,0.5252,-0.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3061,-0.8852,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,-1.9764,-0.1007,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1524,-2.9984,-0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,-4.3749,-0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5591,-4.9210,-0.1025,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2271,-5.2151,-0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3923,-6.5198,-0.1005,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,-4.7184,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8990,-5.6037,-0.0969,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6373,-3.3631,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4052,-2.8984,-0.0951,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,-2.4936,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,-1.1680,-0.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9507,2.9281,-0.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,4.3748,-0.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2650,3.3960,-0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5802,0.9115,-0.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
