0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7791,2.6075,-3.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,2.2204,-4.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6440,1.3147,-4.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3680,0.8478,-6.1766,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4572,-0.0850,-6.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8167,2.0764,-6.8323,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,-0.0892,-5.7946,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8720,0.2933,-5.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3405,1.6258,-5.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5060,1.8859,-4.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1568,0.8567,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6223,-0.4590,-3.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2635,-1.5536,-3.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7825,-2.8739,-3.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3962,-3.9532,-2.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4785,-3.8847,-1.8257,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9430,-5.1989,-2.6041,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4739,-0.7037,-4.4547,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9083,3.2603,-3.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,3.1512,-2.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4299,1.7204,-2.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7428,3.1216,-5.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.6995,-5.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,0.3663,-4.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4456,1.8101,-4.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4970,-1.0811,-5.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8269,2.3968,-5.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9066,2.9023,-4.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0703,1.0400,-3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1746,-1.3278,-2.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,-3.0809,-3.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1437,-5.2115,-3.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
