0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6381,-1.9377,2.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,-1.3584,1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5227,-1.8718,0.0398,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3128,-3.3866,-0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,-1.1639,-1.0694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,-0.8272,-2.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0652,-0.9811,-2.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9537,0.0930,-1.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3309,0.0094,-2.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2825,1.1461,-1.7010,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5418,2.3355,-1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2959,0.6091,-0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0521,1.6759,-2.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8792,-1.1522,-2.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0215,-2.2297,-3.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6558,-2.1274,-3.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7538,-3.1170,-3.3780,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2212,-4.1835,-4.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2343,-1.4832,3.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7207,-1.7361,2.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4980,-3.0262,2.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0340,-0.2596,1.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8585,-1.5851,1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5984,-1.6616,-0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2461,-3.6563,-0.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8615,-3.9423,0.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,-3.6682,-1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9247,-0.9730,-1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2374,0.2050,-2.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0713,-1.4654,-3.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,0.9876,-1.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9906,2.0335,-0.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8230,2.7891,-1.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2622,3.1170,-0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7743,0.2401,0.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9966,1.4027,-0.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8861,-0.2260,-1.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3537,2.0812,-3.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6328,0.8794,-3.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7507,2.4806,-2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9543,-1.2517,-2.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4702,-3.1199,-3.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3476,-4.7989,-4.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,-4.8134,-3.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7048,-3.8243,-5.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
