0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7186,-1.6707,-1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,-0.7023,-0.4934,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6403,0.5409,-1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,0.9001,-2.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,2.2457,-2.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9767,3.1059,-1.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2592,4.6695,-2.6190,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2802,5.1106,-3.5805,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,5.5959,-1.7113,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6975,4.4528,-3.9044,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1118,4.6486,-3.7729,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3619,6.2003,-3.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6803,3.9979,-2.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7659,4.0903,-5.0837,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6973,2.5723,-5.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0946,4.7399,-6.1523,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6442,2.7579,-0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4551,1.4130,-0.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0902,0.9621,1.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7721,-2.5783,-0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0899,-1.9034,-2.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6648,-1.3501,-1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,0.2019,-2.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6686,2.5835,-3.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3746,4.7215,-4.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8217,6.6357,-2.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0406,6.6730,-4.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4434,6.3531,-3.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3152,4.5197,-1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7784,4.0686,-2.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3907,2.9430,-2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8265,4.4069,-5.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6594,2.2082,-5.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2786,2.0627,-4.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1255,2.2719,-6.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3602,4.3385,-6.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2388,3.4811,-0.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6840,1.7757,1.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7652,0.0955,0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3463,0.6482,1.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
