0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7278,-3.3902,2.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2085,-3.5128,2.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,-2.4656,2.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-2.5939,2.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3753,-1.5304,1.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,-1.7394,1.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,-2.9593,1.8380,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7042,-2.7422,1.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7626,-3.6524,1.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6980,-5.0778,1.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4736,-5.7995,1.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4656,-7.1848,1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6680,-7.9128,1.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7101,-9.2612,1.8545,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8917,-7.2241,1.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9005,-5.8431,1.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9637,-1.2709,1.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0011,-0.6507,1.4674,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6817,-0.7125,1.7028,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0.7091,1.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1952,-3.9343,1.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3986,-2.3397,2.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3680,-3.8342,3.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6253,-4.5285,2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,-1.4480,2.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,-3.6008,2.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9981,-0.5056,1.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7477,-3.1923,1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5453,-5.2311,1.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5175,-7.7218,2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8147,-9.6140,1.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8139,-7.8052,1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8517,-5.3161,1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3941,1.2139,1.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,1.0513,2.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7739,0.9701,0.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
