0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6794,3.3450,-3.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1071,3.3966,-3.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,2.4416,-2.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8694,2.9110,-0.8731,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,4.2187,-0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,2.0011,0.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,1.9293,0.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6732,3.2242,0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1908,3.0435,0.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9384,4.3295,0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4545,4.1484,1.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2050,5.4332,1.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7214,5.2531,1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4633,6.5402,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2066,3.9592,-4.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0205,3.0511,-2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7240,3.6127,-4.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,2.1440,-2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,1.4830,-2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,4.8247,-1.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,4.6362,0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,4.1395,-0.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0096,0.9994,-0.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0329,2.2987,1.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2985,1.5716,-0.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2069,1.1373,0.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2784,3.6048,1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4614,4.0059,-0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5824,2.6506,-0.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4092,2.2661,1.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5419,4.7247,1.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7214,5.1043,0.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8497,3.7513,0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6706,3.3731,1.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8088,5.8312,2.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9894,6.2082,0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1160,4.8556,0.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9352,4.4776,2.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3011,7.3242,1.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5494,6.3736,2.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1183,6.9431,2.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
