0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2015,-0.7191,0.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0.3887,-0.4599,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7962,-0.1071,-1.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7570,1.2652,-0.9608,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1639,1.1231,-2.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6203,2.2312,-3.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2474,3.6610,-2.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1046,4.3975,-1.7868,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3860,5.5996,-1.4625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,4.7458,-2.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,5.3872,-3.6288,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0738,5.4985,-4.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,4.5490,-4.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2387,3.6542,-0.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3656,2.4119,-0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,-1.2999,0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5782,-1.4008,-0.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5972,-0.2929,1.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4258,1.0424,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,-0.7820,-2.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5881,-0.6713,-0.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2841,0.7686,-2.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0697,1.1655,-2.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,0.1296,-2.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,1.9792,-4.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7145,2.1341,-3.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2011,3.7093,-2.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2846,4.2766,-3.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3822,6.1622,-2.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,3.8152,-2.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,5.4160,-1.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0391,6.2482,-3.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,5.0609,-3.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3361,6.4088,-4.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2469,3.4772,-4.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6462,4.7892,-5.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9742,4.3811,0.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2888,3.3511,-0.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3016,2.6192,-0.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4970,2.1239,0.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
