0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6891,0.9898,-1.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4161,0.2444,-0.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,-1.0939,-0.5696,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9010,-2.1854,-0.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-3.5037,-0.2091,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6896,-4.6900,0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,-5.1496,-1.1612,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9215,-5.4399,-2.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8619,-4.3139,-2.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-4.4064,-3.6496,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5595,-3.7712,-1.3119,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-2.6815,-1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5001,-2.8792,-2.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3316,-1.8039,-2.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3970,-1.9383,-3.5696,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6848,-3.1994,-4.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0728,-0.4934,-2.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9560,-0.2675,-1.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,-1.3256,-1.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3566,1.9763,-0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,0.4336,-1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3456,1.1423,-2.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7451,0.1243,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2772,0.8263,0.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3216,-2.2760,-1.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,-1.9391,0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2353,-3.3818,0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3001,-5.5285,0.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9698,-4.4329,0.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3208,-4.4386,-1.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,-5.7484,-3.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5268,-6.3196,-1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6930,-3.8960,-2.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5295,-3.0259,-4.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8173,-3.5730,-4.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9725,-3.9410,-3.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7571,0.3115,-2.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7500,0.7479,-1.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
