0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0570,0.5485,0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3346,0.0343,-0.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7406,-1.3692,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4473,-1.9682,-1.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9417,-1.0488,-3.1100,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4404,-0.8830,-3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1373,-0.1524,-2.2856,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4515,-0.4558,-2.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4684,0.2051,-1.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7847,-0.2500,-1.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1506,-1.3504,-2.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1666,-2.0196,-3.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8530,-1.5750,-3.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4378,-2.2146,-3.9175,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2307,0.3072,-2.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,0.9310,-1.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,0.2107,1.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0889,0.1478,1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0140,1.6434,0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2601,-1.9270,0.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,-1.3578,-0.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3626,-2.1628,-2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9536,-2.9430,-2.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,-1.4917,-4.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,1.0728,-0.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5540,0.2712,-0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1891,-1.6866,-2.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4386,-2.8742,-3.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,0.1905,-3.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5641,1.0147,-3.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0254,1.8751,-1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6643,1.0825,-1.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
