0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9850,-0.2603,0.5669,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1402,-0.1672,0.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,-0.0506,0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2273,1.1925,0.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5109,2.4541,0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,3.3317,1.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,4.5457,2.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2128,4.9182,1.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,4.0560,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3510,2.8419,0.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6148,1.2020,0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3467,0.0437,0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8002,0.1097,0.0319,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5701,-0.2184,1.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9985,-0.6275,2.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8146,-0.9447,3.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2193,-0.8679,3.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8065,-0.4693,2.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9889,-0.1480,1.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5947,0.2377,-0.1035,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8482,0.5613,-1.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5251,0.9512,-2.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7917,1.2891,-3.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3823,1.2360,-3.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7051,0.8503,-2.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4271,0.5014,-1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6820,-1.1371,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2964,-1.2077,-0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6510,-2.4502,-0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1808,-3.7183,-0.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6151,-4.8927,-0.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4925,-4.8373,-1.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9451,-3.5910,-2.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,-2.4162,-1.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8564,3.0405,2.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7439,5.1984,2.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,5.8643,1.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8232,4.3295,-0.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9453,2.1872,-0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,2.1341,0.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9145,-0.6838,2.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3600,-1.2588,4.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8475,-1.1215,4.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8882,-0.3974,2.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6155,0.9791,-2.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3087,1.5955,-4.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,1.5024,-4.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6187,0.8071,-2.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2617,-1.9894,-0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,-3.7816,0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,-5.8595,-0.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0417,-5.7561,-2.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,-3.5305,-2.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,-1.4564,-1.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
