0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2571,0.2991,-1.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4770,-0.0564,-0.0124,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5396,1.1397,0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,-0.2988,-0.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-1.3434,0.7134,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6344,-1.2494,0.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-2.4729,1.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,-2.6262,2.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2685,-3.8407,3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5828,-4.8147,2.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1650,-5.9629,2.8071,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3078,-4.7251,0.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7207,-3.4848,0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3414,-3.3632,-0.7461,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3386,-1.7334,2.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,-3.2694,2.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2594,-3.6477,0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,-2.5171,-0.1332,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,1.1181,-1.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,-0.5432,-2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2802,0.6393,-1.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1234,2.0309,0.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5706,1.3806,1.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9521,0.9669,1.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5896,0.6161,-0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3624,-0.5549,0.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9060,-1.0977,-1.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7839,-0.4047,1.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,-0.9645,-0.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5865,-1.7564,3.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5004,-4.0165,4.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7996,-5.3769,0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,-1.2661,2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,-1.3950,2.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,-3.6239,2.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0740,-3.7182,2.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2524,-3.8022,0.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8482,-4.5440,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4315,-2.6673,-0.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
