0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2213,-1.6787,-1.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4929,-0.9110,-1.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5973,-0.0050,-2.4355,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5844,-1.3441,-0.8683,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8556,-0.8703,-0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7765,-1.5291,0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4855,-2.6084,0.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,-2.1621,2.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,-3.0581,3.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1314,-2.8006,4.3766,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5509,-4.4243,2.8925,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,-4.8894,1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,-6.2697,1.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4422,-6.8703,0.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3934,-8.3678,0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9495,-6.0263,-0.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,-4.6336,-0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,-3.8245,-1.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,-4.0164,0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9531,-0.9068,0.0078,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8648,0.1311,-0.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8963,0.9896,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6063,1.9853,-2.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3333,2.0889,-2.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3027,1.2102,-2.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5684,0.2014,-1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4318,-1.2930,-2.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9143,-1.5646,-0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3664,-2.7543,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4356,-2.1146,-0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,-1.1069,2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5878,-6.8659,2.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-8.7482,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9481,-8.8877,0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8288,-8.6763,-0.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3330,-6.4708,-1.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0201,-4.4868,-2.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4639,-3.2056,-1.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9033,-3.1531,-2.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8774,0.8944,-0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3895,2.6906,-2.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1444,2.8747,-3.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3140,1.2822,-2.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
