0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8813,0.6750,3.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,0.3015,2.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,0.8245,0.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0.5024,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1667,-0.3969,-0.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8063,-0.7271,-1.3951,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,-1.6323,-1.5559,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0153,-1.9846,-3.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,-0.7725,-3.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3546,-0.4791,-4.5298,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0708,-0.0624,-4.1326,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3500,1.1014,-4.8849,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2542,-1.0924,-0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7545,0.2368,-1.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0758,0.5707,-1.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0069,-0.3569,-0.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5339,-1.6807,-0.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2202,-2.0316,-0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,-0.9216,1.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-0.5795,2.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,-1.3055,3.7920,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.0542,1.3502,3.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5221,1.1665,4.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4713,-0.2221,3.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,1.5038,0.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7656,0.9148,-1.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5231,-0.2695,-2.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-2.5738,-1.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-2.5213,-3.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8635,-2.6640,-3.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1713,-0.7966,-4.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4323,0.4588,-4.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4730,1.4425,-5.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0778,0.9998,-1.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4086,1.5908,-1.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0468,-0.0777,-0.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2199,-2.4189,0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8960,-3.0544,-0.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4188,-1.5504,1.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
