0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5064,-8.4056,-0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4199,-7.2238,-0.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7086,-7.3519,-0.7809,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2077,-6.0410,-0.6604,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1518,-5.2396,-0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3498,-3.8369,-0.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6240,-3.2567,-0.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8343,-1.8717,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7807,-1.0171,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9771,0.4526,0.4176,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2589,0.8201,0.2443,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2307,1.1829,-0.4394,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6108,0.8449,1.6571,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4750,-1.5621,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2546,-2.9324,0.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0065,-3.5292,0.2995,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7994,-2.9072,0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6641,-1.7203,0.8582,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7242,-3.7764,0.6511,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6776,-5.2059,0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,-5.4869,0.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4766,-4.4876,1.2104,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3932,-5.0069,2.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9564,-4.2241,0.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8646,-4.5001,1.5919,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2071,-3.6771,-0.3517,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4209,-3.2380,1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,-5.9558,-0.2743,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-9.3138,-0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7222,-8.2756,-1.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0098,-8.5376,0.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4685,-3.8989,-0.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8421,-1.4678,-0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6288,-0.9274,0.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0364,-4.5660,0.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1471,-5.8051,1.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2220,-5.4254,-0.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0782,-6.5314,0.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1627,-5.2884,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9611,-5.9411,2.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8255,-4.2769,3.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6511,-5.1895,2.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3921,-3.4841,-0.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5058,-2.6270,1.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0633,-2.5421,0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
