0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0967,-5.7866,-5.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5116,-4.4171,-5.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-3.4172,-6.2990,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,-2.3307,-5.5757,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,-1.0398,-6.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5400,-0.0799,-5.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7480,-0.4207,-3.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,-1.7083,-3.3395,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1814,-2.6091,-4.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8851,-3.9926,-4.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,-4.7457,-2.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7133,-5.9552,-2.7613,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-3.9862,-1.7944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3375,-4.4716,-0.4343,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9606,-4.9595,0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4379,-5.5253,-0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1900,-6.8827,-0.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,-7.8584,-0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,-9.2064,-0.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9219,-10.1610,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2076,-9.7995,-0.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5346,-8.4677,0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8705,-8.1994,0.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0457,-8.0343,0.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4160,-7.7361,1.1597,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4487,-7.8285,0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6466,-7.0575,0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0094,-5.8319,1.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6123,-6.2985,1.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5132,-7.4862,-0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7802,-6.0841,0.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8344,-5.6540,0.7177,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6774,-5.1521,0.1378,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0033,-3.7604,0.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1954,-2.8714,-0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,-1.5408,-0.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6498,-1.1155,0.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4672,-2.0205,2.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1458,-3.3515,1.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8682,-5.7737,-6.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2100,-6.1325,-5.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8903,-6.5259,-5.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9478,-0.9020,-7.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6870,0.9524,-5.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0501,0.3378,-3.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5183,-2.9753,-1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,-3.6177,0.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5298,-5.6905,-0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,-4.0936,0.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0144,-5.3931,1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1895,-7.1517,-0.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9126,-9.4645,-1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7148,-11.1964,-1.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9974,-10.5506,-0.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7144,-8.4751,1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0482,-7.3199,-0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6738,-8.8688,-0.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3829,-6.7862,-0.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1708,-7.6831,1.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8953,-5.0150,0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6334,-5.4397,2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8130,-5.6345,1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5372,-6.3207,2.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0702,-3.2009,-1.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
